RAW Data export file (comma separated)


Client:	John,Sample
Session:	David1 
Date:	24-07-2017
Time:	11:56:49
Duration:	334	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-28.343,891.299,,
-29.662,891.299,,
-29.332,891.299,,
-29.072,891.299,,
-29.964,891.429,,
-28.993,891.429,,
-30.091,891.429,,
-30.113,891.429,,
-29.876,891.343,,
-31.243,891.343,,
-30.593,891.343,,
-31.851,891.343,,
-32.793,891.128,,
-32.887,891.128,,
-34.737,891.128,,
-34.204,891.128,,
-34.435,890.819,,
-34.419,890.819,,
-32.695,890.819,,
-32.820,890.819,,
-30.934,890.647,,
-28.915,890.647,,
-26.484,890.647,,
-20.339,890.647,,
-14.738,890.654,,
-6.506,890.654,,
3.182,890.654,,
11.249,890.654,,
20.667,890.740,,
27.156,890.740,,
32.718,890.740,,
37.903,890.740,,
39.199,890.886,,
41.286,890.886,,
40.988,890.886,,
38.931,890.886,,
37.452,891.205,,
32.818,891.205,,
29.368,891.205,,
24.962,891.205,,
18.939,891.733,,
14.556,891.733,,
7.724,891.733,,
2.034,891.733,,
-3.122,892.253,,
-9.299,892.253,,
-12.778,892.253,,
-17.325,892.253,,
-20.945,892.933,,
-23.363,892.933,,
-27.487,892.933,,
-29.078,892.933,,
-31.563,893.609,,
-34.036,893.609,,
-34.784,893.609,,
-37.030,893.609,,
-36.705,894.246,,
-36.346,894.246,,
-36.160,894.246,,
-33.717,894.246,,
-33.062,894.993,,
-31.078,894.993,,
-28.930,894.993,,
-28.294,894.993,,
-25.162,895.897,,
-23.561,895.897,,
-21.476,895.897,,
-18.775,895.897,,
-18.480,896.723,,
-16.555,896.723,,
-16.539,896.723,,
-16.963,896.723,,
-16.186,897.506,,
-18.290,897.506,,
-18.881,897.506,,
-19.821,897.506,,
-21.251,898.419,,
-21.106,898.419,,
-23.389,898.419,,
-24.543,898.419,,
-25.659,899.185,,
-28.073,899.185,,
-28.098,899.185,,
-29.655,899.185,,
-30.600,900.049,,
-30.958,900.049,,
-33.307,900.049,,
-33.423,900.049,,
-34.360,901.071,,
-34.597,901.071,,
-32.870,901.071,,
-33.505,901.071,,
-32.861,901.951,,
-32.893,901.951,,
-33.499,901.951,,
-32.287,901.951,,
-33.302,902.767,,
-33.089,902.767,,
-32.742,902.767,,
-33.227,902.767,,
-31.489,903.708,,
-31.673,903.708,,
-31.360,903.708,,
-30.228,903.708,,
-30.834,904.646,,
-29.314,904.646,,
-29.194,904.646,,
-29.228,904.646,,
-28.133,905.494,,
-29.239,905.494,,
-28.366,905.494,,
-27.835,905.494,,
-27.854,906.383,,
-26.127,906.383,,
-27.010,906.383,,
-26.886,906.383,,
-27.095,907.233,,
-28.257,907.233,,
-27.240,907.233,,
-28.200,907.233,,
-28.281,908.047,,
-27.470,908.047,,
-28.542,908.047,,
-27.901,908.047,,
-28.562,908.879,,
-28.783,908.879,,
-27.938,908.879,,
-29.476,908.879,,
-29.252,909.813,,
-29.777,909.813,,
-30.602,909.813,,
-29.561,909.813,,
-30.624,910.408,,
-30.576,910.408,,
-30.822,910.408,,
-31.793,910.408,,
-30.439,910.802,,
-31.221,910.802,,
-31.329,910.802,,
-31.033,910.802,,
-32.298,911.191,,
-31.658,911.191,,
-32.596,911.191,,
-33.008,911.191,,
-32.046,911.479,,
-32.155,911.479,,
-29.099,911.479,,
-25.262,911.479,,
-20.073,911.925,,
-11.743,911.925,,
-4.653,911.925,,
4.398,911.925,,
13.383,912.446,,
20.742,912.446,,
29.363,912.446,,
34.287,912.446,,
37.911,912.944,,
40.247,912.944,,
39.478,912.944,,
39.736,912.944,,
37.104,913.392,,
33.390,913.392,,
29.953,913.392,,
23.909,913.392,,
19.292,913.659,,
13.405,913.659,,
6.781,913.659,,
2.253,913.659,,
-4.353,913.539,,
-9.116,913.539,,
-13.370,913.539,,
-17.968,913.539,,
-20.139,913.243,,
-24.302,913.243,,
-27.372,913.243,,
-29.625,913.243,,
-32.931,912.916,,
-33.412,912.916,,
-35.137,912.916,,
-36.474,912.916,,
-36.477,912.438,,
-37.785,912.438,,
-36.456,912.438,,
-35.607,912.438,,
-34.595,911.979,,
-31.172,911.979,,
-29.366,911.979,,
-26.178,911.979,,
-23.770,911.498,,
-22.669,911.498,,
-19.699,911.498,,
-19.285,911.498,,
-17.948,910.978,,
-16.352,910.978,,
-16.603,910.978,,
-15.010,910.978,,
-15.514,910.462,,
-16.214,910.462,,
-16.165,910.462,,
-18.229,910.462,,
-18.230,909.963,,
-19.521,909.963,,
-21.771,909.963,,
-22.658,909.963,,
-25.621,909.397,,
-26.901,909.397,,
-28.394,909.397,,
-30.537,909.397,,
-30.434,908.846,,
-32.180,908.846,,
-32.613,908.846,,
-32.429,908.846,,
-33.492,908.439,,
-32.319,908.439,,
-32.996,908.439,,
-33.239,908.439,,
-32.436,907.922,,
-33.593,907.922,,
-32.542,907.922,,
-32.704,907.922,,
-33.254,907.383,,
-32.394,907.383,,
-33.599,907.383,,
-32.906,907.383,,
-32.447,906.848,,
-33.051,906.848,,
-31.971,906.848,,
-32.683,906.848,,
-31.910,906.304,,
-31.062,906.304,,
-31.525,906.304,,
-29.772,906.304,,
-29.925,905.768,,
-29.606,905.768,,
-28.291,905.768,,
-28.575,905.768,,
-26.927,905.271,,
-26.970,905.271,,
-27.522,905.271,,
-26.622,905.271,,
-27.501,904.630,,
-26.223,904.630,,
-25.543,904.630,,
-26.494,904.630,,
-26.067,904.144,,
-27.589,904.144,,
-27.671,904.144,,
-27.323,904.144,,
-28.348,903.822,,
-27.628,903.822,,
-28.884,903.822,,
-29.300,903.822,,
-29.116,903.061,,
-30.585,903.061,,
-29.758,903.061,,
-30.618,903.061,,
-31.644,902.156,,
-31.212,902.156,,
-32.579,902.156,,
-32.036,902.156,,
-32.135,901.312,,
-32.874,901.312,,
-31.604,901.312,,
-31.083,901.312,,
-27.406,900.653,,
-21.849,900.653,,
-16.069,900.653,,
-7.390,900.653,,
-0.344,900.141,,
7.670,900.141,,
16.347,900.141,,
22.152,900.141,,
28.923,899.830,,
32.794,899.830,,
34.644,899.830,,
36.305,899.830,,
34.644,899.549,,
33.523,899.549,,
30.596,899.549,,
25.841,899.549,,
22.421,899.223,,
16.651,899.223,,
11.975,899.223,,
7.175,899.223,,
1.019,898.940,,
-2.949,898.940,,
-8.636,898.940,,
-13.051,898.940,,
-15.932,898.622,,
-20.408,898.622,,
-22.673,898.622,,
-26.418,898.622,,
-29.869,898.234,,
-31.838,898.234,,
-35.370,898.234,,
-36.227,898.234,,
-37.076,897.862,,
-38.078,897.862,,
-37.161,897.862,,
-37.775,897.862,,
-36.475,897.559,,
-34.916,897.559,,
-34.444,897.559,,
-31.700,897.559,,
-30.509,897.182,,
-27.991,897.182,,
-24.294,897.182,,
-22.637,897.182,,
-19.572,896.764,,
-18.803,896.764,,
-18.440,896.764,,
-16.669,896.764,,
-17.281,896.410,,
-16.759,896.410,,
-17.689,896.410,,
-19.357,896.410,,
-19.389,895.968,,
-21.540,895.968,,
-22.061,895.968,,
-22.596,895.968,,
-24.698,895.572,,
-25.269,895.572,,
-27.478,895.572,,
-28.560,895.572,,
-28.960,895.159,,
-30.901,895.159,,
-30.510,895.159,,
-31.583,895.159,,
-32.081,894.776,,
-31.627,894.776,,
-33.413,894.776,,
-33.522,894.776,,
-34.537,894.432,,
-35.460,894.432,,
-34.283,894.432,,
-35.205,894.432,,
-34.667,894.182,,
-34.339,894.182,,
-34.909,894.182,,
-33.643,894.182,,
-34.175,893.847,,
-33.438,893.847,,
-32.126,893.847,,
-32.443,893.847,,
-30.985,893.488,,
-31.194,893.488,,
-30.990,893.488,,
-29.719,893.488,,
-30.414,893.293,,
-29.044,893.293,,
-28.678,893.293,,
-28.346,893.293,,
-26.253,893.067,,
-26.633,893.067,,
-25.821,893.067,,
-25.864,893.067,,
-27.125,892.948,,
-26.316,892.948,,
-27.293,892.948,,
-27.362,892.948,,
-27.106,892.774,,
-28.299,892.774,,
-27.606,892.774,,
-28.566,892.774,,
-28.710,892.718,,
-27.781,892.718,,
-28.885,892.718,,
-28.284,892.718,,
-28.898,892.763,,
-29.578,892.763,,
-28.923,892.763,,
-30.169,892.763,,
-29.660,892.791,,
-29.706,892.791,,
-30.878,892.791,,
-30.106,892.791,,
-31.194,892.603,,
-31.261,892.603,,
-31.147,892.603,,
-32.395,892.603,,
-31.591,892.244,,
-32.488,892.244,,
-32.652,892.244,,
-31.508,892.244,,
-31.338,891.989,,
-28.271,891.989,,
-25.135,891.989,,
-20.263,891.989,,
-12.201,891.774,,
-4.895,891.774,,
4.962,891.774,,
14.318,891.774,,
21.940,891.888,,
30.344,891.888,,
35.021,891.888,,
38.979,891.888,,
41.285,892.182,,
40.462,892.182,,
40.774,892.182,,
38.139,892.182,,
34.418,892.646,,
30.600,892.646,,
24.387,892.646,,
19.664,892.646,,
13.271,893.124,,
6.787,893.124,,
2.097,893.124,,
-4.161,893.124,,
-8.240,893.742,,
-12.783,893.742,,
-17.744,893.742,,
-20.248,893.742,,
-24.067,894.304,,
-25.811,894.304,,
-26.841,894.304,,
-29.274,894.304,,
-29.837,894.832,,
-32.091,894.832,,
-33.452,894.832,,
-33.660,894.832,,
-35.352,895.529,,
-34.360,895.529,,
-34.472,895.529,,
-34.337,895.529,,
-32.240,896.230,,
-31.314,896.230,,
-28.488,896.230,,
-26.483,896.230,,
-25.393,896.897,,
-22.560,896.897,,
-22.064,896.897,,
-20.384,896.897,,
-18.650,897.534,,
-18.522,897.534,,
-16.955,897.534,,
-17.778,897.534,,
-18.078,898.222,,
-17.761,898.222,,
-19.429,898.222,,
-19.130,898.222,,
-20.664,898.794,,
-22.625,898.794,,
-23.602,898.794,,
-26.635,898.794,,
-27.537,899.404,,
-29.055,899.404,,
-31.054,899.404,,
-30.897,899.404,,
-32.507,900.108,,
-32.535,900.108,,
-32.793,900.108,,
-34.461,900.108,,
-34.104,900.782,,
-35.571,900.782,,
-35.879,900.782,,
-35.266,900.782,,
-36.216,901.503,,
-35.231,901.503,,
-35.690,901.503,,
-35.874,901.503,,
-34.546,902.228,,
-34.875,902.228,,
-33.370,902.228,,
-32.773,902.228,,
-32.718,902.931,,
-31.166,902.931,,
-31.752,902.931,,
-30.926,902.931,,
-30.229,903.592,,
-30.626,903.592,,
-28.889,903.592,,
-28.936,903.592,,
-28.129,904.377,,
-26.979,904.377,,
-27.800,904.377,,
-27.002,904.377,,
-28.126,905.126,,
-28.766,905.126,,
-27.796,905.126,,
-28.821,905.126,,
-28.330,905.839,,
-28.877,905.839,,
-29.787,905.839,,
-28.888,905.839,,
-29.895,906.706,,
-29.170,906.706,,
-28.744,906.706,,
-29.793,906.706,,
-29.110,907.350,,
-30.257,907.350,,
-30.152,907.350,,
-29.590,907.350,,
-30.805,908.197,,
-29.940,908.197,,
-30.490,908.197,,
-30.633,908.197,,
-29.852,909.145,,
-31.197,909.145,,
-30.928,909.145,,
-31.739,909.145,,
-32.741,909.630,,
-31.937,909.630,,
-32.961,909.630,,
-32.534,909.630,,
-32.643,909.870,,
-33.789,909.870,,
-32.830,909.870,,
-33.370,909.870,,
-32.751,910.139,,
-31.697,910.139,,
-32.192,910.139,,
-30.428,910.139,,
-29.239,910.525,,
-25.939,910.525,,
-19.839,910.525,,
-14.253,910.525,,
-5.558,911.026,,
2.952,911.026,,
11.239,911.026,,
20.552,911.026,,
26.777,911.711,,
33.037,911.711,,
36.939,911.711,,
37.695,911.711,,
38.843,912.211,,
36.899,912.211,,
35.097,912.211,,
32.744,912.211,,
27.769,912.573,,
23.828,912.573,,
17.370,912.573,,
11.250,912.573,,
6.656,912.624,,
-0.031,912.624,,
-4.818,912.624,,
-10.295,912.624,,
-15.441,912.572,,
-18.348,912.572,,
-22.963,912.572,,
-25.711,912.572,,
-28.562,912.274,,
-31.904,912.274,,
-33.110,912.274,,
-35.854,912.274,,
-37.117,912.019,,
-37.998,912.019,,
-39.663,912.019,,
-38.293,912.019,,
-37.748,911.770,,
-36.047,911.770,,
-33.204,911.770,,
-32.409,911.770,,
-29.829,911.450,,
-28.298,911.450,,
-26.580,911.450,,
-23.234,911.450,,
-22.432,911.139,,
-20.306,911.139,,
-18.844,911.139,,
-18.376,911.139,,
-16.384,910.834,,
-16.717,910.834,,
-16.401,910.834,,
-16.382,910.834,,
-18.144,910.511,,
-18.212,910.511,,
-20.070,910.511,,
-21.480,910.511,,
-22.487,910.142,,
-25.519,910.142,,
-26.350,910.142,,
-28.233,910.142,,
-30.037,909.873,,
-30.136,909.873,,
-32.286,909.873,,
-33.070,909.873,,
-34.317,909.530,,
-35.700,909.530,,
-34.513,909.530,,
-35.323,909.530,,
-34.966,909.222,,
-34.605,909.222,,
-35.477,909.222,,
-34.623,909.222,,
-35.576,908.948,,
-35.408,908.948,,
-34.388,908.948,,
-35.045,908.948,,
-33.573,908.625,,
-33.194,908.625,,
-32.662,908.625,,
-31.086,908.625,,
-32.045,908.298,,
-31.421,908.298,,
-31.361,908.298,,
-31.573,908.298,,
-29.818,908.055,,
-30.534,908.055,,
-30.392,908.055,,
-30.186,908.055,,
-30.756,907.812,,
-29.282,907.812,,
-29.605,907.812,,
-28.986,907.812,,
-27.853,907.504,,
-28.359,907.504,,
-27.103,907.504,,
-27.553,907.504,,
-28.024,907.268,,
-27.288,907.268,,
-28.553,907.268,,
-27.849,907.268,,
-27.759,906.961,,
-28.215,906.961,,
-27.465,906.961,,
-29.086,906.961,,
-29.436,906.876,,
-29.685,906.876,,
-30.757,906.876,,
-29.653,906.876,,
-30.294,906.882,,
-30.244,906.882,,
-29.843,906.882,,
-30.978,906.882,,
-29.987,906.721,,
-30.579,906.721,,
-31.002,906.721,,
-30.370,906.721,,
-31.627,906.456,,
-31.333,906.456,,
-32.017,906.456,,
-32.777,906.456,,
-31.836,906.233,,
-32.712,906.233,,
-31.558,906.233,,
-29.446,906.233,,
-26.442,906.191,,
-19.676,906.191,,
-13.370,906.191,,
-5.388,906.191,,
3.268,906.121,,
10.396,906.121,,
19.263,906.121,,
25.557,906.121,,
30.601,906.135,,
35.291,906.135,,
36.510,906.135,,
38.043,906.135,,
37.180,906.129,,
34.419,906.129,,
32.029,906.129,,
26.462,906.129,,
21.806,906.088,,
16.487,906.088,,
9.800,906.088,,
5.180,906.088,,
-1.308,906.040,,
-6.563,906.040,,
-11.045,906.040,,
-16.520,906.040,,
-19.322,906.078,,
-23.116,906.078,,
-26.206,906.078,,
-27.901,906.078,,
-31.245,906.058,,
-32.385,906.058,,
-34.019,906.058,,
-35.725,906.058,,
-35.744,906.005,,
-37.396,906.005,,
-36.947,906.005,,
-36.246,906.005,,
-35.981,906.045,,
-33.188,906.045,,
-32.067,906.045,,
-29.924,906.045,,
-27.572,905.984,,
-26.777,905.984,,
-23.958,905.984,,
-22.994,905.984,,
-21.624,905.986,,
-19.176,905.986,,
-18.847,905.986,,
-16.923,905.986,,
-16.500,906.094,,
-16.784,906.094,,
-16.079,906.094,,
-17.936,906.094,,
-18.234,906.164,,
-18.875,906.164,,
-20.656,906.164,,
-21.051,906.164,,
-23.645,906.185,,
-25.124,906.185,,
-26.324,906.185,,
-28.747,906.185,,
-28.638,906.280,,
-30.090,906.280,,
-31.088,906.280,,
-31.414,906.280,,
-33.373,906.296,,
-32.955,906.296,,
-33.746,906.296,,
-34.782,906.296,,
-34.454,906.147,,
-35.790,906.147,,
-34.935,906.147,,
-34.353,906.147,,
-34.517,906.022,,
-32.880,906.022,,
-33.386,906.022,,
-32.761,906.022,,
-31.986,905.787,,
-32.388,905.787,,
-30.893,905.787,,
-31.260,905.787,,
-31.064,905.519,,
-30.178,905.519,,
-31.000,905.519,,
-29.714,905.519,,
-29.539,905.236,,
-29.284,905.236,,
-27.924,905.236,,
-28.427,905.236,,
-27.267,904.914,,
-26.933,904.914,,
-27.452,904.914,,
-26.250,904.914,,
-27.021,904.320,,
-26.564,904.320,,
-26.133,904.320,,
-27.038,904.320,,
-26.104,903.875,,
-27.184,903.875,,
-27.591,903.875,,
-27.074,903.875,,
-28.249,903.519,,
-27.653,903.519,,
-28.421,903.519,,
-28.940,903.519,,
-28.471,902.669,,
-29.993,902.669,,
-29.781,902.669,,
-30.215,902.669,,
-30.974,901.592,,
-30.354,901.592,,
-31.615,901.592,,
-31.363,901.592,,
-31.126,900.367,,
-31.940,900.367,,
-30.720,900.367,,
-30.842,900.367,,
-29.203,899.297,,
-25.651,899.297,,
-22.273,899.297,,
-15.605,899.297,,
-9.219,898.502,,
-1.605,898.502,,
8.029,898.502,,
15.512,898.502,,
23.848,897.970,,
29.986,897.970,,
33.907,897.970,,
37.796,897.970,,
38.044,897.434,,
38.123,897.434,,
36.582,897.434,,
32.630,897.434,,
29.490,897.044,,
23.815,897.044,,
18.617,897.044,,
13.556,897.044,,
6.566,896.748,,
2.267,896.748,,
-2.970,896.748,,
-7.526,896.748,,
-10.418,896.353,,
-15.275,896.353,,
-18.416,896.353,,
-22.143,896.353,,
-25.747,895.877,,
-26.860,895.877,,
-29.780,895.877,,
-31.169,895.877,,
-32.585,895.431,,
-34.599,895.431,,
-34.551,895.431,,
-36.018,895.431,,
-35.831,895.086,,
-34.238,895.086,,
-33.860,895.086,,
-31.456,895.086,,
-30.541,894.761,,
-29.255,894.761,,
-26.692,894.761,,
-26.110,894.761,,
-23.406,894.507,,
-21.561,894.507,,
-20.213,894.507,,
-17.513,894.507,,
-17.542,894.195,,
-16.759,894.195,,
-16.493,894.195,,
-17.604,894.195,,
-17.158,893.825,,
-19.038,893.825,,
-19.928,893.825,,
-20.376,893.825,,
-22.408,893.583,,
-22.862,893.583,,
-25.078,893.583,,
-27.043,893.583,,
-27.711,893.315,,
-29.869,893.315,,
-29.875,893.315,,
-30.884,893.315,,
-32.296,893.097,,
-32.153,893.097,,
-34.024,893.097,,
-34.192,893.097,,
-34.172,892.927,,
-34.775,892.927,,
-33.549,892.927,,
-34.485,892.927,,
-34.479,892.797,,
-34.394,892.797,,
-35.384,892.797,,
-34.011,892.797,,
-34.079,892.597,,
-33.547,892.597,,
-32.262,892.597,,
-32.644,892.597,,
-31.240,892.541,,
-31.149,892.541,,
-31.009,892.541,,
-29.328,892.541,,
-29.690,892.399,,
-28.491,892.399,,
-27.992,892.399,,
-28.311,892.399,,
-27.034,892.136,,
-28.057,892.136,,
-27.812,892.136,,
-27.191,892.136,,
-27.723,892.108,,
-26.142,892.108,,
-26.330,892.108,,
-26.119,892.108,,
-25.331,891.974,,
-26.212,891.974,,
-25.290,891.974,,
-25.904,891.974,,
-26.830,891.581,,
-26.531,891.581,,
-27.908,891.581,,
-27.841,891.581,,
-28.648,890.750,,
-30.116,890.750,,
-29.890,890.750,,
-31.271,890.750,,
-30.573,890.338,,
-28.984,890.338,,
-27.479,890.338,,
-22.812,890.338,,
-18.673,889.992,,
-12.684,889.992,,
-4.587,889.992,,
2.390,889.992,,
11.338,889.736,,
18.226,889.736,,
23.816,889.736,,
29.599,889.736,,
31.769,889.626,,
34.318,889.626,,
34.727,889.626,,
32.827,889.626,,
31.522,889.532,,
27.196,889.532,,
23.338,889.532,,
18.761,889.532,,
12.645,889.563,,
8.560,889.563,,
2.612,889.563,,
-2.585,889.563,,
-6.624,889.713,,
-11.789,889.713,,
-14.585,889.713,,
-18.735,889.713,,
-22.471,889.922,,
-24.440,889.922,,
-27.984,889.922,,
-29.333,889.922,,
-31.186,890.204,,
-33.486,890.204,,
-33.983,890.204,,
-36.128,890.204,,
-36.182,890.695,,
-35.783,890.695,,
-36.345,890.695,,
-34.412,890.695,,
-33.781,891.226,,
-31.753,891.226,,
-29.209,891.226,,
-28.390,891.226,,
-25.785,891.728,,
-24.874,891.728,,
-23.686,891.728,,
-21.221,891.728,,
-20.771,892.326,,
-18.873,892.326,,
-18.230,892.326,,
-18.471,892.326,,
-17.403,892.941,,
-18.690,892.941,,
-18.751,892.941,,
-19.144,892.941,,
-21.135,893.578,,
-21.625,893.578,,
-24.046,893.578,,
-25.299,893.578,,
-25.559,894.279,,
-27.302,894.279,,
-27.181,894.279,,
-28.790,894.279,,
-30.087,895.031,,
-30.271,895.031,,
-32.135,895.031,,
-32.164,895.031,,
-33.055,895.824,,
-33.961,895.824,,
-33.283,895.824,,
-34.383,895.824,,
-33.911,896.773,,
-33.954,896.773,,
-35.043,896.773,,
-33.891,896.773,,
-34.355,897.789,,
-33.432,897.789,,
-31.664,897.789,,
-31.815,897.789,,
-30.658,898.787,,
-31.337,898.787,,
-31.297,898.787,,
-29.818,898.787,,
-30.424,899.866,,
-29.488,899.866,,
-29.486,899.866,,
-29.577,899.866,,
-28.194,900.933,,
-28.740,900.933,,
-27.817,900.933,,
-27.489,900.933,,
-28.139,901.915,,
-26.853,901.915,,
-27.491,901.915,,
-27.209,901.915,,
-27.120,902.552,,
-28.691,902.552,,
-27.956,902.552,,
-28.393,902.552,,
-28.195,903.287,,
-27.156,903.287,,
-28.163,903.287,,
-27.623,903.287,,
-28.331,903.854,,
-28.784,903.854,,
-27.679,903.854,,
-28.824,903.854,,
-28.616,904.146,,
-28.779,904.146,,
-29.700,904.146,,
-29.057,904.146,,
-30.269,904.454,,
-30.265,904.454,,
-30.296,904.454,,
-31.414,904.454,,
-30.172,904.738,,
-30.104,904.738,,
-28.551,904.738,,
-25.035,904.738,,
-21.910,905.286,,
-15.185,905.286,,
-8.119,905.286,,
-0.208,905.286,,
9.588,906.224,,
16.870,906.224,,
24.924,906.224,,
31.007,906.224,,
34.918,907.222,,
39.530,907.222,,
40.558,907.222,,
40.959,907.222,,
39.492,908.363,,
35.165,908.363,,
31.632,908.363,,
25.331,908.363,,
19.462,909.672,,
14.334,909.672,,
7.120,909.672,,
1.983,909.672,,
-3.843,910.738,,
-9.192,910.738,,
-12.805,910.738,,
-18.355,910.738,,
-21.727,911.648,,
-25.084,911.648,,
-28.633,911.648,,
-29.661,911.648,,
-32.588,912.474,,
-34.456,912.474,,
-36.207,912.474,,
-38.527,912.474,,
-37.694,913.238,,
-37.851,913.238,,
-36.728,913.238,,
-34.448,913.238,,
-33.841,913.995,,
-31.326,913.995,,
-29.927,913.995,,
-28.062,913.995,,
-24.813,914.789,,
-23.962,914.789,,
-21.515,914.789,,
-19.945,914.789,,
-19.144,915.348,,
-16.758,915.348,,
-16.823,915.348,,
-16.160,915.348,,
-15.696,915.487,,
-16.518,915.487,,
-15.507,915.487,,
-16.909,915.487,,
-18.294,915.409,,
-19.517,915.409,,
-22.779,915.409,,
-23.894,915.409,,
-26.007,915.122,,
-27.674,915.122,,
-28.251,915.122,,
-30.779,915.122,,
-31.375,914.673,,
-32.471,914.673,,
-33.643,914.673,,
-32.775,914.673,,
-34.114,914.199,,
-34.206,914.199,,
-34.305,914.199,,
-35.141,914.199,,
-34.007,913.761,,
-34.692,913.761,,
-34.468,913.761,,
-33.658,913.761,,
-34.400,913.283,,
-33.074,913.283,,
-33.101,913.283,,
-32.783,913.283,,
-31.408,912.815,,
-31.960,912.815,,
-30.606,912.815,,
-30.228,912.815,,
-30.254,912.378,,
-28.545,912.378,,
-29.113,912.378,,
-28.678,912.378,,
-28.663,911.820,,
-29.456,911.820,,
-28.168,911.820,,
-28.754,911.820,,
-28.371,911.128,,
-27.422,911.128,,
-27.871,911.128,,
-26.393,911.128,,
-26.537,910.489,,
-26.647,910.489,,
-26.153,910.489,,
-27.604,910.489,,
-27.038,910.043,,
-27.295,910.043,,
-27.838,910.043,,
-27.058,910.043,,
-28.465,909.419,,
-28.295,909.419,,
-28.528,909.419,,
-29.734,909.419,,
-29.017,908.515,,
-30.009,908.515,,
-30.006,908.515,,
-30.045,908.515,,
-31.571,907.520,,
-31.155,907.520,,
-32.422,907.520,,
-32.617,907.520,,
-31.526,906.460,,
-31.561,906.460,,
-28.695,906.460,,
-25.694,906.460,,
-21.267,905.666,,
-14.045,905.666,,
-7.553,905.666,,
1.803,905.666,,
11.041,904.965,,
18.353,904.965,,
26.193,904.965,,
30.397,904.965,,
34.200,904.326,,
36.900,904.326,,
36.405,904.326,,
36.733,904.326,,
34.103,903.886,,
30.611,903.886,,
26.838,903.886,,
20.548,903.886,,
15.878,903.645,,
9.869,903.645,,
3.464,903.645,,
-1.589,903.645,,
-8.297,903.511,,
-12.810,903.511,,
-17.025,903.511,,
-21.477,903.511,,
-23.722,903.376,,
-27.715,903.376,,
-30.052,903.376,,
-31.451,903.376,,
-34.035,903.238,,
-34.491,903.238,,
-36.596,903.238,,
-37.829,903.238,,
-37.770,902.863,,
-39.014,902.863,,
-37.466,902.863,,
-36.386,902.863,,
-34.897,902.509,,
-31.865,902.509,,
-30.867,902.509,,
-28.028,902.509,,
-25.618,902.042,,
-24.144,902.042,,
-21.191,902.042,,
-20.533,902.042,,
-18.746,901.418,,
-17.416,901.418,,
-17.890,901.418,,
-16.661,901.418,,
-17.585,900.860,,
-17.988,900.860,,
-17.649,900.860,,
-19.296,900.860,,
-19.293,900.363,,
-20.949,900.363,,
-22.957,900.363,,
-23.639,900.363,,
-26.165,899.770,,
-26.710,899.770,,
-28.092,899.770,,
-29.998,899.770,,
-30.239,899.130,,
-32.498,899.130,,
-33.119,899.130,,
-33.269,899.130,,
-34.401,898.667,,
-33.447,898.667,,
-34.221,898.667,,
-34.003,898.667,,
-33.335,898.121,,
-34.378,898.121,,
-33.337,898.121,,
-33.553,898.121,,
-33.622,897.585,,
-32.174,897.585,,
-32.696,897.585,,
-31.736,897.585,,
-31.639,897.068,,
-31.760,897.068,,
-30.279,897.068,,
-31.010,897.068,,
-30.192,896.547,,
-29.151,896.547,,
-28.965,896.547,,
-27.398,896.547,,
-27.861,896.107,,
-27.395,896.107,,
-26.667,896.107,,
-27.655,896.107,,
-26.463,895.866,,
-26.561,895.866,,
-26.579,895.866,,
-25.867,895.866,,
-27.315,895.709,,
-27.019,895.709,,
-27.452,895.709,,
-27.984,895.709,,
-26.795,895.381,,
-27.681,895.381,,
-27.344,895.381,,
-27.361,895.381,,
-28.231,895.220,,
-27.363,895.220,,
-28.626,895.220,,
-28.809,895.220,,
-28.494,895.166,,
-29.520,895.166,,
-28.616,895.166,,
-29.337,895.166,,
-29.629,894.901,,
-29.070,894.901,,
-30.322,894.901,,
-29.689,894.901,,
-30.079,894.264,,
-30.719,894.264,,
-30.106,894.264,,
-31.696,894.264,,
-31.722,893.375,,
-31.977,893.375,,
-32.451,893.375,,
-30.737,893.375,,
-30.118,892.639,,
-27.218,892.639,,
-22.552,892.639,,
-17.532,892.639,,
-8.953,892.041,,
-1.110,892.041,,
7.692,892.041,,
17.761,892.041,,
25.376,891.681,,
33.514,891.681,,
38.957,891.681,,
42.471,891.681,,
45.799,891.329,,
44.995,891.329,,
44.181,891.329,,
42.115,891.329,,
37.946,891.148,,
34.746,891.148,,
28.460,891.148,,
22.466,891.148,,
16.473,891.023,,
9.033,891.023,,
4.115,891.023,,
-2.063,891.023,,
-7.475,890.958,,
-11.163,890.958,,
-15.917,890.958,,
-18.388,890.958,,
-22.188,890.857,,
-25.969,890.857,,
-27.815,890.857,,
-31.237,890.857,,
-32.642,890.884,,
-33.964,890.884,,
